4394.470192965712	39329.457
4395.473725694987	38688.25
4396.47725842925	39022.617
4397.480791165462	38665.508
4398.484323899062	38103.961
4399.4878566325	38083.766
4400.491389374775	39100.848
4401.494922118125	39693.512
4402.498454857637	38333.508
4403.501987600737	38482.195
4404.5055203425	37625.906
4405.50905308405	38341.387
4406.512585819025	38806.496
4407.5161185508	38750.004
4408.519651290256	38708.148
4409.523184034	39210.121
4410.526716782512	38464.289
4411.530249529187	39590.008
4412.53378226675	37253.703
4413.537315007375	36893.766
4414.540847752325	37754.727
4415.5443804961	38408.07
4416.547913230237	37669.398
4417.551445963437	37390.82
4418.554978701037	38396.508
4419.558511436875	37744.133
4420.562044168425	38359.781
4421.565576897987	39548.441
4422.5691096351	38210.055
4423.5726423742	37995.492
4424.576175116237	38509.41
4425.579707855987	38259.465
4426.583240590725	38658.516
4427.5867733209	38347.09
4428.590306047525	39015.781
4429.593838776025	37790.477
4430.597371514412	36744.043
4431.600904257887	37940.602
4432.6044369942	37306.062
4433.607969733837	39013.562
4434.6115024707	37838.277
4435.615035205125	38389.523
4436.618567946231	38757.672
4437.622100682937	37318.574
4438.625633419025	37010.738
4439.62916616015	38389.176
4440.632698898125	38651.145
4441.63623163755	37036.438
4442.639764379075	38074.602
4443.643297119987	36602.566
4444.646829867312	37810.824
4445.650362605387	37590.938
4446.653895344544	37833.945
4447.657428087105	39664.422
4448.660960822125	38505.32
4449.664493565794	37929.297
4450.668026310424	36927.152
4451.671559055437	38290.805
4452.675091800875	38732.508
4453.678624546225	38173.762
4454.682157292274	38675.625
4455.68569004155	38546.238
4456.689222781937	37162.629
4457.692755517812	38911.613
4458.696288255362	38760.996
4459.699820995831	38594.051
4460.703353742737	37873.293
4461.70688649195	39358.785
4462.710419235881	38003.93
4463.713951975475	39757.832
4464.71748471675	38135.457
4465.721017465687	38349.051
4466.724550206225	38068.625
4467.7280829469	38118.273
4468.73161567835	37936.195
4469.735148418362	38816.613
4470.7386811669	37960.633
4471.742213907781	38420.492
4472.74574665385	37621.672
4473.749279400525	38373.965
4474.752812145312	37710.594
4475.7563448916	38216.562
4476.759877640525	37816.941
4477.763410388186	38125.25
4478.766943133569	38783.941
4479.770475883475	37501.773
4480.774008635325	37312.656
4481.7775413889	37162
4482.78107414165	38655.926
4483.784606890925	38565.043
4484.788139639637	37971.672
4485.791672387425	39069.547
4486.7952051392	37962.332
4487.798737889525	38538.941
4488.802270635225	38093.305
4489.805803380187	38569.121
4490.809336122305	38497.133
4491.812868868362	38211.766
4492.816401616525	37479.582
4493.819934360325	37341.285
4494.823467105625	38343.578
4495.826999857325	38780.891
4496.8305326104	37488.5
4497.834065359287	37911.496
4498.837598108375	38930.547
4499.841130858587	38187.496
4500.844663611925	36507.387
4501.848196359425	39091.863
4502.851729107437	38211.809
4503.8552618581	37991.004
4504.85879460815	37948.965
4505.862327354356	38526.188
4506.86586010985	36498.148
4507.869392866437	36815.375
4508.872925620812	38638.703
4509.87645837225	38791.941
4510.879991128362	37656.09
4511.883523888087	38069.59
4512.887056651637	38107.289
4513.890589412325	39429.188
4514.894122177562	37757.648
4515.897654936575	38062.68
4516.901187700262	37706.742
4517.904720463375	38564.273
4518.90825322005	36856.195
4519.911785968425	37959.309
4520.915318725862	38378.895
4521.918851480762	38344.617
4522.922384238836	37698.312
4523.9259170038	38559.707
4524.929449768962	37715.605
4525.9329825324	37047.375
4526.936515293325	37455.867
4527.940048045825	38506.645
4528.943580801387	37065.625
4529.947113551475	36984.527
4530.950646315425	37765.414
4531.954179079325	37719.789
4532.957711836375	37721.551
4533.961244593725	38557.691
4534.964777350525	37737.809
4535.968310102475	38745.629
4536.971842861837	37778.273
4537.9753756227	37439.973
4538.97890838865	38299.613
4539.982441144825	37765.043
4540.985973900075	37795.23
4541.989506653356	37711.16
4542.993039405637	38091.98
4543.9965721599	37486.094
4545.000104911737	38577.297
4546.003637662075	36634.828
4547.00717042235	38066.648
4548.010703186324	38219.711
4549.014235950212	38013.723
4550.017768719812	38709.652
4551.021301480625	38411.336
4552.024834248175	36590.312
4553.028367019275	37701.129
4554.031899788275	37738.82
4555.035432548387	37864.816
4556.038965309494	38756.578
4557.042498066899	36866.645
4558.046030829725	37542.48
4559.049563596525	38841.426
4560.053096356425	38191.051
4561.056629114712	37385.602
4562.060161873836	38387.637
4563.063694633037	35950.375
4564.0672273995	37592.184
4565.070760175725	37759.379
4566.074292955212	37679.41
4567.077825729525	37729.324
4568.081358500625	38276.09
4569.084891277419	37916.938
4570.088424054937	37594.121
4571.09195682695	36515.062
4572.095489603512	38120.289
4573.09902238275	36694.535
4574.102555159125	38111.098
4575.106087940725	38796.496
4576.109620719625	37723.758
4577.1131535039	38064.336
4578.116686287912	38701.375
4579.1202190735	38465.816
4580.123751859125	38527.082
4581.127284641137	37333.918
4582.130817420412	37473.848
4583.13435020075	38690.668
4584.137882984437	38767.934
4585.141415773362	38739.383
4586.1449485629	38712.531
4587.148481350275	37909.859
4588.152014131769	37368.613
4589.155546914425	37889.984
4590.159079700825	37667.473
4591.1626124897	37780.906
4592.166145278837	38938.129
4593.169678066375	38514.164
4594.173210861237	36599.105
4595.176743656637	37502.57
4596.180276449712	38430.113
4597.183809240375	38117.926
4598.187342037375	38129.266
4599.190874833886	38770.203
4600.194407627887	37832.965
4601.197940421725	37898.25
4602.201473214075	38260.066
4603.205006002625	37660.402
4604.2085387828	38641.578
4605.212071567975	38537.547
4606.215604352925	37459.668
4607.219137145074	38328.867
4608.222669925187	37437.258
4609.226202704656	37815.641
4610.229735484512	37919.309
4611.233268257662	38249.543
4612.2368010391	37833.859
4613.240333818175	39738.395
4614.243866593925	40115.566
4615.247399373937	37213.441
4616.250932158225	38255.398
4617.254464941444	38174.871
4618.2579977241	38663.691
4619.261530503975	37158.613
4620.265063276975	37669.488
4621.268596055587	38340.914
4622.27212883325	37559.285
4623.275661614612	38250.711
4624.279194393087	37731.441
4625.282727169425	37252.574
4626.28625994235	38062.387
4627.289792713425	39698.473
4628.293325480112	38183.129
4629.296858246	37831.742
4630.300391024644	39501.969
4631.303923811537	36751.062
4632.3074565987	37620.027
4633.310989385525	36388.98
4634.314522173237	37871.207
4635.318054957605	37769.094
4636.321587736812	37930.738
4637.325120513275	37272.926
4638.328653292875	36813.906
4639.332186072525	37288.797
4640.335718847025	36824.609
4641.33925163	37936.254
4642.342784413225	37803.168
4643.346317187362	37864.234
4644.349849970775	37722.566
4645.353382749725	37573.867
4646.356915528837	38488.27
4647.360448306	37623.789
4648.363981088856	37347.172
4649.367513867412	37401.449
4650.3710466431	37088.074
4651.374579422387	37557.773
4652.378112199325	37896.094
4653.3816449831	37489.406
4654.385177767812	37675.633
4655.388710549875	38837.801
4656.392243326725	37537.863
4657.395776102837	38314.77
4658.399308875437	37709.602
4659.402841651375	37670.605
4660.406374423237	38952.605
4661.409907199375	36694.785
4662.413439971387	38531.691
4663.416972733812	37705.586
4664.420505489	38429.664
4665.4240382467	38520.898
4666.427571004587	37630.867
4667.431103765225	36525.363
4668.4346365223	38158.527
4669.438169282025	37775.637
4670.441702044737	37674.461
4671.445234815	38662.551
4672.448767589787	37311.453
4673.452300362356	38561.23
4674.455833124025	37765.324
4675.4593658933	38200.316
4676.462898664437	38343.465
4677.466431438437	38073.727
4678.469964209375	38117.105
4679.473496980987	37433.434
4680.477029746336	37346.344
4681.480562516069	37965.828
4682.484095289725	37393.289
4683.487628060387	37541.422
4684.491160828675	37886.852
4685.4946935907	38364.551
4686.498226352694	38137.453
4687.501759113487	38420.902
4688.505291878575	37105.648
4689.508824637493	37826.43
4690.512357400837	38020.27
4691.51589017065	36959.023
4692.5194229342	38256.891
4693.522955696562	36959.496
4694.526488460425	38524.469
4695.530021225825	36868.746
4696.533553988374	38039.773
4697.537086746675	38650.242
4698.54061951155	38238.934
4699.544152273075	37518.887
4700.547685040375	37356.809
4701.551217807825	37162.023
4702.554750572061	36867.809
4703.558283337125	37528.305
4704.56181610705	38152.125
4705.565348877694	37639.035
4706.568881646475	36767.863
4707.572414410675	36974.734
4708.575947175412	38467.559
4709.579479941087	38256.16
4710.58301270355	38174.547
4711.586545466162	37459.227
4712.590078219075	37538.371
4713.593610980874	38400.828
4714.597143745325	38587.242
4715.600676510587	37481.656
4716.604209281937	38083.008
4717.607742049387	38244.699
4718.6112748158	37432.965
4719.614807586025	38729.27
4720.618340349225	38206.445
4721.6218731065	38212.398
4722.62540586415	37047.457
4723.62893862315	38209.105
4724.632471382725	38032.082
4725.636004145675	37996.418
4726.639536900762	35718.766
4727.643069660575	36915.066
4728.646602421125	37029.328
4729.650135178025	37804.484
4730.653667931725	37672.613
4731.657200689937	38167.488
4732.6607334526	36980.105
4733.664266220212	37683.754
4734.667798993275	37015.098
4735.671331766275	36828.449
4736.674864533587	38271.555
4737.6783973049	38647.797
4738.681930068525	37114.488
4739.685462830037	37852.215
4740.688995588624	37844.363
4741.692528347437	36631.551
4742.696061104537	35691.246
4743.699593864012	37637.906
4744.703126631306	36082.543
4745.706659397725	37196.387
4746.710192165699	36638.859
4747.713724934125	36781.465
4748.717257706481	35381.816
4749.720790476075	37384.012
4750.724323240462	36737.16
4751.727856009625	37061.047
4752.731388774125	37284.09
4753.734921539637	36400.117
4754.738454307487	37150.324
4755.741987077662	36603.238
4756.745519839237	37030.688
4757.749052602737	37324.195
4758.7525853667	37449.371
4759.756118132374	37657.266
4760.759650905225	35592.191
4761.763183677237	36082.078
4762.7667164486	35005.273
4763.770249214412	37103.957
4764.773781981406	36002.066
4765.777314749987	36547.316
4766.780847519387	36860.242
4767.784380283662	36501.711
4768.78791304235	36691.379
4769.791445806287	37307.504
4770.794978565737	36376.891
4771.798511327125	36874.984
4772.802044092336	36675.555
4773.805576860786	37437.941
4774.80910962765	36842.215
4775.812642397112	36619.215
4776.816175168644	37003.238
4777.819707938637	36993.039
4778.823240696125	37360.066
4779.826773462943	36734.406
4780.830306230225	36178.863
4781.833838994187	36371.559
4782.83737175505	37289.941
4783.840904522144	37306.562
4784.844437287425	37183.887
4785.8479700503	36623.324
4786.851502815375	36824.684
4787.855035582225	35788.613
4788.858568343712	36593.027
4789.862101107437	37192.473
4790.865633873287	35864.004
4791.869166636749	36391.461
4792.872699392881	36484.98
4793.876232149187	37128.977
4794.87976491325	37115.059
4795.88329767785	36218.312
4796.8868304451	35549.293
4797.890363202537	36470.066
4798.893895965311	36612.184
4799.897428723325	38452.91
4800.900961485825	36829.797
4801.904494247637	36126.695
4802.908027004525	35746.668
4803.911559756937	37185.547
4804.915092511875	37397.684
4805.918625269524	36968.238
4806.922158020512	36860.035
4807.925690773525	37196.57
4808.9292235263	37417.805
4809.932756290125	36765.945
4810.936289054137	37635.625
4811.9398218218	37973.266
4812.94335459305	37449.703
4813.946887359975	37530.586
4814.950420128337	37125.184
4815.953952898875	37659.758
4816.9574856579	37473.027
4817.961018418562	37380.727
4818.9645511823	36524.562
4819.968083939537	37801.234
4820.971616706	38323.723
4821.9751494684	38301.391
4822.978682235437	37584.168
4823.982215002336	37443.965
4824.98574777085	38758.953
4825.989280541975	36705.383
4826.9928133133	36955.668
4827.996346086725	36166.637
4828.999878861475	37266.918
4830.003411632125	36774.73
4831.006944399425	36673.293
4832.010477158	37908.473
4833.014009926625	37460.988
4834.017542700787	37433.52
4835.021075477925	38045.207
4836.024608250637	38674.711
4837.028141025325	37554.402
4838.031673801837	36964.375
4839.03520657885	36423.906
4840.038739354987	36726.027
4841.042272127275	36636.875
4842.04580489415	37636.801
4843.049337660512	37532.449
4844.052870433175	38212.879
4845.056403206637	37420.648
4846.059935979737	36369.504
4847.063468754075	37792.109
4848.0670015331	36858.234
4849.070534306262	38497.965
4850.074067077599	36736.773
4851.0775998493	37139.117
4852.081132622387	36626.375
4853.08466539965	36415.434
4854.088198175862	37554.59
4855.09173095085	36751.82
4856.095263726875	36844.711
4857.098796502925	36966.742
4858.102329276599	37562.281
4859.105862047987	38545.52
4860.109394825837	37001.305
4861.112927603325	37724.789
4862.116460383587	35735.312
4863.119993160825	37181.031
4864.123525938975	34860.453
4865.127058710975	36749.328
4866.130591484237	37000.699
4867.1341242595	35236.281
4868.137657034355	36395.688
4869.141189802406	37438.488
4870.1447225726	36897.98
4871.148255348712	36333.77
4872.151788128412	36761.289
4873.155320902712	37741.461
4874.158853678512	37136.863
4875.162386449012	36883.613
4876.1659192183	37379.883
4877.169451977637	37556.609
4878.172984738737	37134.168
4879.176517508999	36230.148
4880.180050284425	35972.039
4881.18358305965	36734.652
4882.1871158403	37366.133
4883.190648621749	36934.375
4884.1941814007	36569.137
4885.197714183281	37775.32
4886.201246967281	36721.344
4887.2047797494	37613.195
4888.208312531844	36666.539
4889.211845314562	36612.43
4890.2153780963	36945.238
4891.21891087445	37250.863
4892.222443653575	36594.301
4893.225976430262	37394.418
4894.22950921095	36433.637
4895.233041995175	37460.031
